num_nodes,trial_idx,random_state,trial_duration_seconds,num_edges,network_density,area_size,coupling_radius,tau_v,tau_w,a,b,v_scale,R_off,R_on,alpha,R_ratio,tau_ratio,b_minus_a,step_baseline,step_peak_amplitude,step_time_to_peak,step_peak_to_baseline_ratio,step_half_decay_time,step_decay_rate,step_area_under_curve,step_response_duration,step_activation_speed,step_latency,step_initial_slope,step_settling_deviation,step_asymmetry_index,pp_delay_200_peak1_amplitude,pp_delay_200_peak2_amplitude,pp_delay_200_time_to_peak1,pp_delay_200_time_to_peak2,pp_delay_200_auc1,pp_delay_200_auc2,pp_delay_200_peak_width1,pp_delay_200_peak_width2,pp_delay_200_peak_ratio,pp_delay_200_auc_ratio,pp_delay_200_latency_change,pp_delay_200_width_ratio,pp_delay_200_baseline_shift,pp_delay_200_recovery_fraction,pp_delay_200_effective_ipi,pp_delay_200_waveform_correlation,pp_delay_200_total_response,pp_delay_200_facilitation_index,pp_delay_800_peak1_amplitude,pp_delay_800_peak2_amplitude,pp_delay_800_time_to_peak1,pp_delay_800_time_to_peak2,pp_delay_800_auc1,pp_delay_800_auc2,pp_delay_800_peak_width1,pp_delay_800_peak_width2,pp_delay_800_peak_ratio,pp_delay_800_auc_ratio,pp_delay_800_latency_change,pp_delay_800_width_ratio,pp_delay_800_baseline_shift,pp_delay_800_recovery_fraction,pp_delay_800_effective_ipi,pp_delay_800_waveform_correlation,pp_delay_800_total_response,pp_delay_800_facilitation_index,pp_delay_2000_peak1_amplitude,pp_delay_2000_peak2_amplitude,pp_delay_2000_time_to_peak1,pp_delay_2000_time_to_peak2,pp_delay_2000_auc1,pp_delay_2000_auc2,pp_delay_2000_peak_width1,pp_delay_2000_peak_width2,pp_delay_2000_peak_ratio,pp_delay_2000_auc_ratio,pp_delay_2000_latency_change,pp_delay_2000_width_ratio,pp_delay_2000_baseline_shift,pp_delay_2000_recovery_fraction,pp_delay_2000_effective_ipi,pp_delay_2000_waveform_correlation,pp_delay_2000_total_response,pp_delay_2000_facilitation_index,pp_avg_peak_ratio,pp_std_peak_ratio,pp_avg_facilitation_index,pp_recovery_slope,tri_total_hysteresis_area,tri_pos_hysteresis,tri_neg_hysteresis,tri_max_hysteresis_width,tri_response_at_pos_max,tri_response_at_neg_max,tri_pos_neg_ratio,tri_rectification_index,tri_linearity_deviation,tri_slope_variation,tri_num_inflection_points,tri_response_amplitude,tri_voltage_gain,tri_phase1_gain,tri_phase2_gain,tri_phase3_gain,tri_return_point_deviation,tri_loop_closure_error,tri_loop_eccentricity,tri_centroid_v_applied,tri_centroid_v_response,tri_smoothness_index,tri_oscillation_count,characterization_success,error_message
120,0,44278,38.97073292732239,1280,0.1792717086834734,20.0,2.0,110.7882899315692,811.0294979686879,0.7747551144999817,0.8812366635592166,5.853258392416991,66.59871451357944,44.399143009052956,0.0006345992955062201,1.5,7.32053449394009,0.1064815490592349,-1.2105463567340078,1.7870152845513256,700.8008008008007,1.4762043588055884,1316.4164164164165,-0.0008533681002144455,2262.297336331464,2567.5675675675675,430.4304304304304,85.18518518518519,0.0023405802757548587,0.04071790466869618,0.16688915371472648,0.10720871886306083,-0.11676396241185993,50.53763440860217,538.1720430107528,12.240466730106524,62.155788993810674,110.39426523297492,546.9534050179212,-1.08912747546099,5.0778937077501345,487.6344086021506,4.9545454545005745,0.008590179338395565,0.08012575235827757,737.6344086021506,0.9633318282192627,74.39625572391719,-2.08912747546099,0.10728613246406882,0.12600344558988996,50.37593984962405,52.50626566416031,59.13648827506542,25.09949192222492,616.5413533834586,160.40100250626568,1.1744616151358438,0.4244332501628027,2.1303258145362634,0.26016260162559435,-0.09144159384532302,-0.8523151211889626,852.1303258145363,0.9843327550865181,84.23598019729033,0.1744616151358438,0.10735373282394,0.12457353029798046,50.23474178403757,53.442879499217725,152.87346254517604,28.88291479383077,1817.8403755868546,155.24256651017217,1.1604023992521852,0.18893347682961373,3.2081377151801576,0.0853994490357657,-0.07368078541160705,-0.6863364951278123,2053.2081377151803,0.993552547277789,181.7563773390068,0.16040239925218525,0.41524551297567963,1.0637678260601866,-0.5847544870243203,0.0012497388192850975,8.992923124053327,6.653261300829081,2.3286545509073076,1.756510942852872,0.5358746172837794,-1.9267438512160653,-0.27812447265560825,-0.5647928216077945,0.5905500816629042,0.32944590685221165,6,2.732259606672609,0.27402687425982425,0.35383907996181835,0.3576133927526088,0.08547774595885395,0.26797184490354087,0.008350730688935144,0.27402687425982425,0.0,-0.7712545726188861,0.0004929095703829717,3,True,
120,1,27594,16.152993202209473,1124,0.15742296918767507,20.0,2.0,145.5994434385551,1173.4031151921988,0.698642064864984,0.8021355857243535,9.748086321438034,255.81777980197734,42.67794481942992,0.00022356417228022496,5.994144771599021,8.059118135897204,0.10349352085936947,-1.206910128898366,1.4022957908997773,875.975975975976,1.1618881931926115,1922.022022022022,-0.00022966813685635037,2461.6686900813575,3363.3633633633635,525.5255255255255,85.18518518518519,0.0018188267239871896,0.058443612149214674,0.21768656711008236,0.08084139566139537,0.07912734688403167,50.53763440860217,51.433691756272424,13.576117465628732,35.0962913035996,205.7347670250896,597.1326164874553,0.9787973755012793,2.5851493543621222,0.8960573476702507,2.9024390243761364,0.045118791662672075,0.5581149451394609,250.89605734767025,0.9758249009629524,48.67240876922833,-0.02120262449872068,0.08087013316394587,0.09136242256000737,50.37593984962405,52.50626566416031,23.55731941369403,32.35266148614025,205.51378446115288,270.67669172932335,1.1297424383492523,1.373359205969762,2.1303258145362634,1.317073170725299,-0.021668335015773366,-0.26793989202300234,852.1303258145363,0.995488035065122,55.90998089983428,0.12974243834925225,0.0808952225209223,0.09290977560965819,50.23474178403757,53.442879499217725,33.555436619977996,35.561084697487544,205.320813771518,315.4929577464789,1.1485199195429445,1.0597711810209518,3.2081377151801576,1.536585365846175,0.007688824835385688,0.09504670981466654,2053.2081377151803,0.988031332357467,69.11652131746554,0.14851991954294452,1.0856865777978253,0.07596983886468289,0.08568657779782536,9.429030224536955e-05,10.322483356628702,5.2609939042454155,5.055309497701903,1.654663516500195,0.05268328562630023,-1.6388526086313644,-0.03214644525137831,-0.9377095262666297,0.5742196366772271,0.22335322450936315,6,2.0576226709053804,0.20636542279414322,0.26172186305072864,0.18440917677345464,0.037785116834065345,0.3001659924532061,0.008350730688935144,0.20636542279414322,0.0,-0.7127005888944044,0.0002672321918787845,3,True,
120,2,93522,25.49323081970215,1080,0.15126050420168066,20.0,2.0,118.3919077062675,1315.923470362314,0.6067791144666076,0.9411274492176268,5.154027428031684,96.98015472876548,36.678048383624954,0.00048435903003083103,2.6440925567910702,11.114978175933649,0.3343483347510192,-1.2082534800918294,1.6952159170396173,1341.4414414414414,1.4030288693080435,2062.162162162162,-0.00037593635937097075,3224.440191462418,3603.6036036036035,865.865865865866,105.2052052052052,0.0020879099478255804,0.07064285605121792,0.3769620252105246,0.0799475240273031,0.07623640585339686,50.53763440860217,51.433691756272424,12.371110517456708,31.209294492833457,170.60931899641577,456.6308243727599,0.9535805620919617,2.5227560974636583,0.8960573476702507,2.676470588219607,0.03588939043072448,0.44891183833980847,250.89605734767025,0.9902809591506785,43.580405010290164,-0.046419437908038264,0.07998346332982909,0.0940371491272094,50.37593984962405,52.50626566416031,20.50237459631152,32.26791008475037,170.42606516290726,255.63909774436092,1.1757073779578602,1.5738620876130938,2.1303258145362634,1.4999999999911988,-0.014942618083574555,-0.1868213412456785,852.1303258145363,0.9908775007421506,52.77028468106189,0.17570737795786018,0.08001483877741378,0.09346371089926264,50.23474178403757,53.442879499217725,30.14651521469801,31.37234993053137,170.2660406885759,255.39906103286387,1.168079710704428,1.0406625676653678,3.2081377151801576,1.4999999999911904,0.012734671824536692,0.15915387520567625,2053.2081377151803,0.9898294135495178,61.518865145229384,0.16807971070442806,1.0991225502514166,0.10296082771289754,0.09912255025141666,0.0001191661936735924,11.200682248126986,5.32752666621145,5.8560562999117645,1.9271441661649398,0.08608698145099578,-1.1774747638054825,-0.07311153000501061,-0.8637391766472142,0.6355403375717279,0.23482347186767727,10,1.9335774009387703,0.193924534119929,0.28516655712390865,0.1207880310502028,-0.08510128657862588,0.35949774604801665,0.008350730688935144,0.193924534119929,0.0,-0.5352569483463949,0.00030172765656906974,3,True,
120,3,142613,32.72432494163513,1115,0.1561624649859944,20.0,2.0,97.75579643726863,779.3484665785343,0.7040745421150317,0.801670824576749,4.378282683168355,69.88921489335583,38.05718062231648,0.00040288984260533075,1.8364264969321782,7.972401586218511,0.09759628246171725,-1.2097354960202427,1.3980281196900162,655.7557557557558,1.1556468076223294,2882.982982982983,-0.0007849348893010209,2122.091847478695,3233.233233233233,380.3803803803804,55.15515515515514,0.0029659147294309107,0.08300889301962566,0.15450471694472873,0.13166712273373382,-0.12072371646831903,50.53763440860217,568.2795698924732,22.12761485603258,63.58332890427208,190.68100358422942,556.989247311828,-0.9168858029621328,2.87348317091953,517.741935483871,2.921052631563628,0.06898173886919601,0.5239101220794916,767.741935483871,0.9718953344981075,85.71094376030466,-1.916885802962133,0.131698157480858,0.14764403114107472,50.37593984962405,52.50626566416031,36.74681357858928,36.963526662244945,190.47619047619045,220.5513784461153,1.1210789341639458,1.0058974659717446,2.1303258145362634,1.1578947368360266,-0.02003032517281933,-0.15209267467267348,852.1303258145363,0.9988076279119498,73.71034024083423,0.12107893416394577,0.13172520691738687,0.14662073751685756,50.23474178403757,53.442879499217725,44.73238100982128,50.3915820520009,190.29733959311426,240.3755868544601,1.1130803271065064,1.126512403616758,3.2081377151801576,1.2631578947302042,0.007104173668463831,0.05393177039370706,2053.2081377151803,0.9947105423027617,95.12396306182218,0.1130803271065064,0.43909115276943983,0.9588260609672684,-0.5609088472305602,0.0011277589611492442,5.195903334646887,4.162804836497479,1.0426542147219884,1.2580323258557708,0.28518464447523495,-1.776442138742601,-0.16053697354737992,-0.723340182463305,0.38510952398261644,0.23431959954389334,6,2.1437525121020546,0.21500365435383106,0.3498437275464956,0.29263965271051856,0.07916586257755504,0.16082519049584865,0.008350730688935144,0.21500365435383106,0.0,-0.8505780798188516,0.0003976689240127899,2,True,
120,4,29547,29.37069797515869,1168,0.16358543417366947,20.0,2.0,83.17440608719882,1284.8132059564828,0.7698193195320019,0.8942538422786941,1.5751025158387186,243.25774970844952,16.913296878890975,0.0007434786863414697,14.382633465865126,15.447218277813773,0.1244345227466922,-1.2128108345311088,1.7013593102745932,685.7857857857858,1.402822154132726,1501.6016016016015,-0.0005134785851693938,2575.6845595056375,3418.4184184184182,425.42542542542543,75.17517517517518,0.0026648769944169945,0.03839232733792277,0.1627315914103162,0.11536679534937044,0.10202205053908342,50.53763440860217,51.433691756272424,17.295379722006153,29.255012565286606,160.57347670250897,100.3584229390681,0.8843276728438004,1.6914929324374335,0.8960573476702507,0.6249999999961078,0.049200869654173696,0.4264733979885902,250.89605734767025,0.9010922386482637,46.55039228729276,-0.11567232715619957,0.11542819177383934,0.1263793170289409,50.37593984962405,52.50626566416031,34.725509869942144,55.66692949139693,160.40100250626566,135.33834586466168,1.094873912446661,1.60305578516439,2.1303258145362634,0.84374999999474,-0.044015310200353985,-0.3813220075843518,852.1303258145363,0.9815704705603584,90.39243936133907,0.0948739124466611,0.1154818254879948,0.12920788798297278,50.23474178403757,53.442879499217725,132.2470546043022,23.07030343264325,1221.9092331768388,145.226917057903,1.1188590613121703,0.17444852364763586,3.2081377151801576,0.1188524590162962,-0.08114557716774429,-0.7026696722378216,2053.2081377151803,0.970013850922824,155.31735803694545,0.11885906131217028,1.0326868822008775,0.10536179918837718,0.03268688220087727,0.00013029521581576104,9.483248519946148,5.7577402976506935,3.7140191479159066,1.8005841901689998,0.4807300949375962,-1.854279218430963,-0.2592544264200029,-0.5882413894630678,0.5777782156729891,0.267297212901459,6,2.4902610488015036,0.2497560808744319,0.37033378632476116,0.29606644563590634,0.06123972537671689,0.31207636341942235,0.008350730688935144,0.2497560808744319,0.0,-0.7157178858697789,0.0004138985163101075,3,True,
80,31,889477,1109.6551840305328,504,0.15949367088607594,20.0,2.0,55.12198579364498,699.5391419555676,0.7625654975225671,0.9447281430964718,5.8761500176315264,194.7558288860195,2.3373368580010254,0.007201652392729141,83.32381711234456,12.690746385196768,0.1821626455739047,-1.2198039442778825,51513246.61212428,2737.837837837838,42230724.55458838,2742.842842842843,-239356.89370664186,257830259.86333808,5.005005005005005,0.0,2737.837837837838,0.006029156614074328,2.220446049250313e-16,1.2662499994143595,0.2402661345275292,2.3690642887753377,246.23655913978496,477.95698924731187,46.592864479423575,952.6163501698688,220.78853046594983,321.14695340501794,9.860167283141303,20.445541625158494,231.7204301075269,1.4545454545388667,0.21820328345754092,0.9081732761816517,481.7204301075269,0.6697380760491514,999.2092146492924,8.860167283141303,0.37967680461354925,0.25805150768437835,376.19047619047615,52.50626566416031,180.41161145386667,90.53310296652714,641.6040100250626,100.25062656641606,0.679660974463196,0.5018141694786408,-323.68421052631584,0.1562499999997565,-0.185129620430726,-0.4875979193186707,526.3157894736842,-0.21122984839823603,270.9447144203938,-0.32033902553680405,0.3797086188951051,0.27542522024139293,375.7433489827856,53.442879499217725,308.05396940683374,47.31216676257883,646.0093896713615,120.18779342723005,0.7253594093214935,0.15358401923379242,-322.3004694835679,0.18604651162761898,-0.08112454734255703,-0.21364947512902857,1727.699530516432,-0.23577810358742604,355.3661361694126,-0.27464059067850655,3.7550625556419974,4.31700126531044,2.7550625556419974,-0.005074893263233227,1.963345640675036,1.963345640675036,0.0,1.5014255468749154,1.45787593121473,0.0,1457875931.21473,0.9999999993140705,0.5218982326029821,1.0787784971747656,16,2.7694711115407227,0.2777589326413232,0.6244083382653618,0.04878047169527952,0.0,1.267421725630026,0.008350730688935144,0.2777589326413232,0.0,-0.01439466845225219,0.008138318461838105,4,True,
80,44,518500,1121.1664490699768,530,0.16772151898734178,20.0,2.0,51.824235248752956,516.0086443578791,0.7823877102921195,0.9658950825949805,6.410225423352567,184.47491767562684,3.3020143826146597,0.007807998042300332,55.86738769125307,9.956898387039793,0.18350737230286096,-1.2234360423083632,2.719130974345499,615.7157157157158,2.222534450334349,961.0610610610611,-0.0076578002101003245,4293.485718813741,4799.7997997998,465.4654654654654,85.18518518518519,0.003734540078215829,1.1102230246251565e-16,0.14371495323748337,0.14388755454055824,-0.22295669449502853,50.53763440860217,297.3118279569893,21.3363872833916,125.27419545556997,165.59139784946237,617.2043010752689,-1.5495203435587084,5.871387399647219,246.77419354838713,3.727272727250219,0.06526339327111108,0.4535721871563451,496.77419354838713,0.49078037417359804,146.61058273896157,-2.5495203435587084,0.14397164888170044,0.15754796098860369,50.37593984962405,52.50626566416031,85.33754611976651,21.691264188358808,666.6666666666666,90.22556390977445,1.0942985033376968,0.25418195359944074,2.1303258145362634,0.13533834586445867,-0.10893073026828914,-0.7566123633215015,852.1303258145363,0.6745897715900357,107.02881030812532,0.09429850333769685,0.1440450485460285,0.15229042271869897,50.23474178403757,48.435054773083266,201.40797344682014,20.486881346581253,1867.9186228482004,90.14084507042254,1.0572416282173982,0.10171832324150216,-1.799687010954301,0.04825737265412967,-0.09474041968124469,-0.65771381925188,2048.200312989046,0.697216953956776,221.89485479340138,0.0572416282173982,0.20067326266546223,1.2376662305725228,-0.7993267373345377,0.0014482010954311702,6.026171601467089,6.026171601467089,0.0,2.1220533569593827,0.9597651549508058,0.0,959765154.9508058,0.9999999989580785,0.630195181498834,1.104947357843784,18,2.887647763876747,0.2896112392709878,0.44695955132949755,0.1447811257252448,0.0,1.2854680090431094,0.008350730688935144,0.2896112392709878,0.0,0.014736880231515688,0.007881656468163455,2,True,
120,5,471028,110.31081032752991,1159,0.1623249299719888,20.0,2.0,48.02777843492602,830.3028278098327,0.7108183441104061,0.9081695419255326,4.635471488748273,201.15256224752298,39.53199843240853,0.016652858008317638,5.0883479263374936,17.28797072999805,0.19735119781512644,-1.2191097065206171,0.810514050629645,630.7307307307308,0.664840400707233,2677.777777777778,-0.0012826046425721805,1229.280965783678,3613.613613613614,325.3253253253253,45.145145145145136,0.0024374491132484097,0.04575275556823212,0.14773739738626268,0.1215738319571602,0.35961155435706393,105.73476702508961,362.5448028673835,24.550941047224363,172.95143889414481,215.77060931899643,501.7921146953405,2.9579683852180816,7.044595095333564,256.8100358422939,2.3255813953380593,0.10968849847781592,0.9022377250906254,506.8100358422939,0.727224720386706,197.50237994136918,1.9579683852180816,0.3429540547683979,-0.48854360280606934,762.1553884711778,744.2355889724311,166.48860018599703,342.15657963540093,390.97744360902254,741.8546365914788,-1.4245161839870184,2.05513518193496,-17.919799498746784,1.8974358974310446,0.33683140752694885,0.9821473222477829,832.0802005012532,-0.6110756280745919,508.64517982139796,-2.424516183987018,0.3429408804886134,0.09846890459252888,761.3458528951487,53.442879499217725,325.0936996227655,36.0547695300968,580.907668231612,95.14866979655713,0.2871308435585226,0.1109057775399012,-707.902973395931,0.1637931034479939,-0.0776949420935038,-0.22655491452710777,1342.097026604069,-0.20553024261661934,361.1484691528623,-0.7128691564414774,0.606861014929862,1.8033696767799372,-0.39313898507013806,-0.0014837986342553105,2.903924155224062,2.983817491595639,0.04655624922791457,1.030622599421982,-0.3854368988681476,-1.5669882799626211,0.24597305802651878,-0.605171144738508,0.2859232234453232,0.2055795121532897,16,1.5010698441074608,0.1505469964940037,0.21086533908918506,0.19527007576290276,0.045409443937461894,0.08924029505379716,0.008350730688935144,0.1505469964940037,0.0,-1.0112531796828543,0.0003881496981043761,3,True,
120,8,829050,43.36959195137024,1193,0.16708683473389355,20.0,2.0,67.64822665946889,1506.2350511212794,0.6739346714327618,0.772604248442293,1.2404170938613817,158.83988344535078,26.71137479821728,0.0003814231504029195,5.946525951781103,22.26569897690656,0.09866957700953127,-1.2128068607301024,2.815000864736968,760.8608608608608,2.321060867005229,1801.901901901902,-0.0004031373043054781,5090.711780686949,3703.703703703704,485.48548548548547,70.17017017017017,0.005012043630758149,0.10386828993991236,0.18382103985885434,0.20421247766083672,0.4914898161755413,50.53763440860217,538.1720430107528,40.42738434043218,294.5343749318432,220.78853046594983,682.4372759856631,2.406757017977461,7.285516481707881,487.6344086021506,3.0909090908950914,0.16754705255451863,0.8204545268400893,737.6344086021506,0.7613804075103016,334.9617592722754,1.406757017977461,0.2042421510063852,0.21154875832734432,50.37593984962405,52.50626566416031,125.32069969373731,148.66851256368292,822.0551378446115,847.1177944862156,1.0357742329346915,1.186304520528671,2.1303258145362634,1.0304878048767954,0.11987120395413231,0.5869072704951953,852.1303258145363,0.3366616144500715,273.98921225742026,0.03577423293469151,0.2042680679455302,0.2180233442032261,50.23474178403757,53.442879499217725,164.16785468491207,65.22403780238533,956.4945226917058,265.414710485133,1.067339331735514,0.3973009084340704,3.2081377151801576,0.27748691099447426,0.013950087937080857,0.06829304261353136,2053.2081377151803,0.5367409218853288,229.3918924872974,0.06733933173551399,1.5032901942158887,0.6389774722653605,0.5032901942158888,-0.0007441209368010817,17.184652448714385,8.368550939228593,8.746544563247044,3.0546788451401756,1.1475947626286285,-1.1916093342380312,-0.9630629188764415,-0.018816045871988565,1.0032426543225768,0.3924922235144126,17,3.4336126416143404,0.3443677669950412,0.5946661428428335,0.28202732729322666,-0.07423796812608843,0.4256588451141532,0.008350730688935144,0.3443677669950412,0.0,-0.05965394462480738,0.0006205031309397212,2,True,
120,6,127858,134.8171308040619,1106,0.15490196078431373,20.0,2.0,48.25006145483413,649.9547493293446,0.5166270499526605,0.9247570595095715,5.985136470668219,126.44450629995022,12.88612298828381,0.006528380631953063,9.812455337801355,13.470547595835782,0.40813000955691103,-1.2125188262860518,2.8898784383638536,2667.767767767768,2.383365925830303,3088.188188188188,-0.0013942668189598623,5001.344852994938,3228.228228228228,405.4054054054054,50.150150150150154,0.006191002029387704,0.22225488838326923,1.1951121070879298,0.7291421936166645,1.934754454572902,246.23655913978496,472.93906810035844,105.71675163441911,1088.9466472480822,170.60931899641577,612.1863799283154,2.6534665924663297,10.300606388318537,226.70250896057348,3.5882352940966156,0.6443810746484115,0.8837522768616966,476.7025089605735,0.9850115531421658,1194.6633988825013,1.6534665924663297,2.5845156225195343,-3.2435460678981443,762.1553884711778,503.63408521303245,1259.5088702991604,2339.2232238478637,451.12781954887214,751.8796992481203,-1.254991859357057,1.8572502973245362,-258.5213032581454,1.6666666666629726,2.546863836999859,0.9854317821966183,591.4786967418546,-0.9591998666888616,3598.7320941470243,-2.254991859357057,2.584506018853469,0.2859047995371351,761.3458528951487,53.442879499217725,2228.2144891378807,217.4571355867531,716.1189358372458,926.4475743348984,0.11062260924946296,0.09759255073814367,-707.902973395931,1.2937062937044872,-0.15110404542556122,-0.0584653486062022,1342.097026604069,0.08051029079669925,2445.671624724634,-0.889377390750537,0.5030324474529119,1.6195680449318495,-0.4969675525470881,-0.0014126911017871481,6.841322387317305,6.7206039296706015,0.09736209009673846,2.214076343869303,1.507776096021182,-1.9397864581794289,-0.777289732300525,-0.12530892630405327,0.6359503111283061,0.45009759051243,10,3.7321830927140542,0.3743123327535042,0.6355611637215889,0.5188871442270081,0.12743358194867183,0.09865563051855597,0.008350730688935144,0.3743123327535042,0.0,-0.4550866306227163,0.0008440656189745812,2,True,
